    0.15919E+03    0.17073E+03    0.53422E+02    0.17277E+01
    0.49687E+03    0.17306E+03    0.73918E+02    0.18687E+01
    0.80017E+03    0.17784E+03    0.17242E+03    0.22366E+01
    0.18263E+03    0.34627E+02    0.11345E+03    0.20548E+01
    0.14979E+02    0.17978E+03    0.11038E+03    0.20429E+01
    0.10019E+03    0.50595E+01    0.11500E+03    0.20607E+01
    0.76992E+03    0.17660E+03    0.10311E+03    0.20133E+01
    0.57327E+03    0.17189E+03    0.74954E+02    0.18748E+01
    0.79120E+02    0.90512E+02    0.11392E+03    0.20566E+01
    0.65056E+03   -0.18153E+02    0.16383E+03    0.22144E+01
    0.59947E+03    0.12222E+03    0.11377E+03    0.20560E+01
    0.58844E+03    0.15461E+03    0.53448E+02    0.17279E+01
    0.69005E+03    0.17430E+03    0.46152E+02    0.16642E+01
    0.68692E+03    0.17411E+03    0.42213E+02    0.16254E+01
    0.87415E+03    0.17527E+03    0.92536E+02    0.19663E+01
    0.89676E+03    0.94210E+02    0.94174E+02    0.19739E+01
    0.66900E+03    0.16158E+03    0.48772E+02    0.16882E+01
    0.73928E+03    0.12147E+03    0.79957E+02    0.19029E+01
    0.56998E+03    0.17202E+03    0.81501E+02    0.19112E+01
    0.87461E+03    0.13004E+03    0.58729E+02    0.17688E+01
    0.67002E+03    0.17287E+03    0.41688E+02    0.16200E+01
    0.80119E+03    0.44015E+02    0.14672E+03    0.21665E+01
    0.71365E+03    0.16063E+03    0.59246E+02    0.17727E+01
    0.86701E+03    0.14526E+03    0.43478E+02    0.16383E+01
    0.70222E+03   -0.18696E-01    0.16573E+03    0.22194E+01
    0.97050E+03    0.12841E+03    0.53909E+02    0.17317E+01
    0.34775E+03    0.12442E+03    0.18128E+03    0.22584E+01
    0.37118E+03    0.12956E+03    0.15899E+03    0.22014E+01
    0.37004E+03    0.12413E+03    0.16226E+03    0.22102E+01
    0.35455E+03    0.15433E+03    0.13369E+03    0.21261E+01
    0.41962E+03    0.86585E+02    0.14604E+03    0.21645E+01
    0.23455E+03    0.14275E+03    0.81765E+02    0.19126E+01
    0.40971E+03    0.16576E+03    0.63938E+02    0.18058E+01
    0.75027E+03    0.37193E+02    0.15181E+03    0.21813E+01
    0.48683E+03    0.13646E+03    0.12612E+03    0.21008E+01
    0.94515E+02    0.15634E+03    0.68763E+02    0.18374E+01
    0.75593E+03    0.13899E+03    0.54292E+02    0.17347E+01
    0.60166E+03    0.17243E+03    0.93813E+02    0.19723E+01
    0.46741E+03    0.67509E+02    0.14527E+03    0.21622E+01
    0.81435E+03    0.13962E+03    0.63672E+02    0.18039E+01
    0.37736E+02    0.17845E+03    0.10510E+03    0.20216E+01
    0.66055E+03    0.16978E+03    0.44926E+02    0.16525E+01
    0.21013E+03    0.17158E+03    0.52119E+02    0.17170E+01
    0.94956E+01    0.16030E+03    0.12460E+03    0.20955E+01
    0.92105E+03    0.14165E+03    0.34028E+02    0.15318E+01
    0.56076E+03    0.96955E+02    0.15038E+03    0.21772E+01
    0.77276E+03    0.17640E+03    0.11764E+03    0.20705E+01
    0.69562E+03    0.17140E+03    0.51459E+02    0.17115E+01
    0.48482E+03    0.15479E+03    0.86381E+02    0.19364E+01
    0.76783E+03    0.16539E+03    0.48093E+02    0.16821E+01
    0.41296E+03    0.16513E+03    0.61129E+02    0.17862E+01
    0.24529E+03    0.16956E+03    0.49749E+02    0.16968E+01
    0.12375E+03    0.14188E+03    0.83556E+02    0.19220E+01
    0.78514E+03    0.13841E+03    0.56012E+02    0.17483E+01
    0.51817E+03    0.11150E+03    0.15162E+03    0.21807E+01
    0.89028E+03    0.89300E+02    0.10105E+03    0.20045E+01
    0.52020E+03    0.16555E+03    0.66897E+02    0.18254E+01
    0.22835E+03    0.17599E+03    0.51524E+02    0.17120E+01
    0.49845E+03    0.10631E+03    0.15155E+03    0.21805E+01
    0.76894E+03    0.15749E+03    0.38523E+02    0.15857E+01
    0.28267E+03    0.14121E+03    0.97192E+02    0.19876E+01
    0.14260E+03    0.13568E+03    0.96015E+02    0.19823E+01
    0.44911E+03    0.69005E+02    0.14542E+03    0.21626E+01
    0.97293E+03    0.11955E+03    0.61401E+02    0.17882E+01
    0.33296E+02    0.18271E+03    0.10250E+03    0.20107E+01
    0.55176E+03    0.17097E+02    0.14768E+03    0.21693E+01
    0.80073E+03    0.10026E+03    0.10384E+03    0.20164E+01
    0.57190E+03    0.14599E+03    0.62700E+02    0.17973E+01
    0.86606E+03   -0.20087E+01    0.16817E+03    0.22257E+01
    0.72808E+03    0.13534E+03    0.69810E+02    0.18439E+01
    0.65901E+03    0.93266E+02    0.13383E+03    0.21266E+01
    0.69720E+03    0.17265E+03    0.53180E+02    0.17257E+01
    0.64714E+03    0.13380E+03    0.94568E+02    0.19757E+01
    0.73269E+02    0.18175E+03    0.75467E+02    0.18778E+01
    0.33026E+03    0.15938E+03    0.98602E+02    0.19939E+01
    0.65701E+03    0.16932E+03    0.49185E+02    0.16918E+01
    0.50618E+02    0.10005E+03    0.11635E+03    0.20658E+01
    0.41103E+03    0.14621E+03    0.68460E+02    0.18354E+01
    0.74051E+03    0.10364E+03    0.99776E+02    0.19990E+01
    0.71027E+03    0.90627E+02    0.11985E+03    0.20786E+01
    0.44069E+03    0.16649E+03    0.80859E+02    0.19077E+01
    0.89694E+03    0.15627E+03    0.27239E+02    0.14352E+01
    0.39183E+03    0.11687E+03    0.14231E+03    0.21532E+01
    0.43244E+02    0.18263E+03    0.10507E+03    0.20215E+01
    0.87129E+02    0.17402E+03    0.64148E+02    0.18072E+01
    0.50118E+03    0.13067E+03    0.13765E+03    0.21388E+01
    0.36641E+03    0.13832E+03    0.16077E+03    0.22062E+01
    0.60499E+03    0.17240E+03    0.91920E+02    0.19634E+01
    0.42764E+03    0.15715E+03    0.59413E+02    0.17739E+01
    0.49178E+03    0.13759E+03    0.12566E+03    0.20992E+01
    0.17303E+01    0.18498E+03    0.12631E+03    0.21014E+01
    0.83713E+03    0.11269E+03    0.92829E+02    0.19677E+01
    0.18417E+03    0.16191E+03    0.66349E+02    0.18218E+01
    0.30774E+03    0.30742E+02    0.12003E+03    0.20793E+01
    0.46822E+03    0.14745E+03    0.94907E+02    0.19773E+01
    0.74552E+03    0.16078E+03    0.48965E+02    0.16899E+01
    0.54092E+03    0.13982E+03    0.93009E+02    0.19685E+01
    0.91728E+03    0.14895E+03    0.28871E+02    0.14605E+01
    0.80836E+03    0.17916E+03    0.17298E+03    0.22380E+01
    0.80284E+03    0.17302E+03    0.10654E+03    0.20275E+01
    0.65206E+03    0.16785E+03    0.52195E+02    0.17176E+01
    0.22757E+02    0.15064E+03    0.12200E+03    0.20864E+01
    0.22967E+03    0.12428E+03    0.10836E+03    0.20349E+01
    0.46560E+03    0.14821E+03    0.91425E+02    0.19611E+01
    0.81589E+03    0.11539E+03    0.90544E+02    0.19569E+01
    0.13399E+03    0.14344E+03    0.83609E+02    0.19223E+01
    0.44436E+03    0.16715E+03    0.81161E+02    0.19093E+01
    0.93463E+03    0.16733E+03    0.40424E+02    0.16066E+01
    0.74467E+03    0.17477E+03    0.99074E+02    0.19960E+01
    0.21707E+03    0.11882E+03    0.11367E+03    0.20557E+01
    0.75113E+03    0.12125E+03    0.76454E+02    0.18834E+01
    0.13537E+03    0.32121E+02    0.11345E+03    0.20548E+01
    0.48473E+03    0.12546E+03    0.13935E+03    0.21441E+01
    0.56808E+03    0.98643E+02    0.14858E+03    0.21720E+01
    0.58178E+03    0.88640E+02    0.15043E+03    0.21773E+01
    0.79850E+03    0.13285E+03    0.67047E+02    0.18264E+01
    0.29098E+03    0.16606E+03    0.55423E+02    0.17437E+01
    0.26685E+03    0.13620E+03    0.95566E+02    0.19803E+01
    0.87189E+03    0.17686E+03    0.11050E+03    0.20434E+01
    0.20973E+03    0.17324E+03    0.51363E+02    0.17107E+01
    0.90988E+03    0.14157E+03    0.34623E+02    0.15394E+01
    0.31629E+03    0.17266E+03    0.50329E+02    0.17018E+01
    0.41213E+03    0.16375E+03    0.65186E+02    0.18142E+01
    0.26096E+03    0.16137E+03    0.52841E+02    0.17230E+01
    0.23528E+03    0.13670E+03    0.91176E+02    0.19599E+01
    0.44273E+03    0.16581E+03    0.80324E+02    0.19048E+01
    0.35028E+03    0.16290E+03    0.82777E+02    0.19179E+01
    0.19895E+03   -0.50588E+01    0.11454E+03    0.20590E+01
    0.66317E+03    0.73176E+02    0.14216E+03    0.21528E+01
    0.65365E+03    0.16901E+03    0.50308E+02    0.17016E+01
    0.91600E+02    0.15939E+03    0.65876E+02    0.18187E+01
    0.82983E+03    0.12198E+03    0.83406E+02    0.19212E+01
    0.41344E+03    0.99525E+02    0.14378E+03    0.21577E+01
    0.14682E+03    0.32745E+02    0.11335E+03    0.20544E+01
    0.81750E+03    0.13930E+03    0.64290E+02    0.18081E+01
    0.94328E+03    0.17833E+03    0.94432E+02    0.19751E+01
    0.41801E+03    0.13538E+03    0.89982E+02    0.19542E+01
    0.17588E+03    0.15694E+03    0.77600E+02    0.18899E+01
    0.29899E+03    0.13465E+03    0.13075E+03    0.21165E+01
    0.26463E+03    0.13374E+03    0.98668E+02    0.19942E+01
    0.75903E+03    0.13828E+03    0.54300E+02    0.17348E+01
    0.58150E+01    0.16748E+03    0.12483E+03    0.20963E+01
    0.28830E+03    0.17184E+03    0.53986E+02    0.17323E+01
    0.78830E+03    0.13790E+03    0.57550E+02    0.17600E+01
    0.71049E+03    0.15979E+03    0.58453E+02    0.17668E+01
    0.86976E+03    0.12025E+03    0.73696E+02    0.18674E+01
    0.75748E+03    0.37102E+02    0.15151E+03    0.21805E+01
    0.73534E+03    0.12228E+03    0.80633E+02    0.19065E+01
    0.16902E+02    0.11429E+03    0.12113E+03    0.20832E+01
    0.22679E+03    0.17318E+03    0.51084E+02    0.17083E+01
    0.13757E+03    0.17266E+03    0.52575E+02    0.17208E+01
    0.63966E+03    0.16555E+03    0.60413E+02    0.17811E+01
    0.97378E+03    0.12468E+03    0.57669E+02    0.17609E+01
    0.51174E+03    0.85572E+02    0.15177E+03    0.21812E+01
    0.97658E+03    0.16443E+03    0.66979E+02    0.18259E+01
    0.69289E+03    0.28255E+02    0.15716E+03    0.21963E+01
    0.29957E+02    0.18245E+03    0.10373E+03    0.20159E+01
    0.85047E+03    0.36022E+02    0.14919E+03    0.21737E+01
    0.84657E+03    0.13691E+03    0.62726E+02    0.17975E+01
    0.69433E+03    0.74368E+02    0.13529E+03    0.21313E+01
    0.12670E+03    0.81178E+01    0.11422E+03    0.20577E+01
    0.27133E+03    0.66695E+02    0.11911E+03    0.20760E+01
    0.92807E+03    0.16660E+03    0.36731E+02    0.15650E+01
    0.98083E+02    0.11580E+03    0.10571E+03    0.20241E+01
    0.37247E+03    0.17176E+03    0.74498E+02    0.18721E+01
    0.63034E+03    0.91985E+02    0.14084E+03    0.21487E+01
    0.73907E+03    0.13416E+03    0.65918E+02    0.18190E+01
    0.37934E+03    0.86875E+02    0.14773E+03    0.21695E+01
    0.36657E+03    0.17420E+03    0.68730E+02    0.18371E+01
    0.55040E+03    0.13402E+03    0.10154E+03    0.20067E+01
    0.94997E+03    0.17829E+03    0.10527E+03    0.20223E+01
    0.53664E+03    0.69398E+02    0.15071E+03    0.21781E+01
    0.93059E+03    0.17311E+03    0.62523E+02    0.17960E+01
    0.89903E+03    0.15426E+03    0.27512E+02    0.14395E+01
    0.42635E+03    0.96090E+02    0.14288E+03    0.21550E+01
    0.19596E+03    0.16534E+03    0.59889E+02    0.17773E+01
    0.83519E+03    0.15762E+03    0.47455E+02    0.16763E+01
    0.51646E+03    0.15125E+03    0.81134E+02    0.19092E+01
    0.73390E+03   -0.43722E+01    0.16935E+03    0.22288E+01
    0.70158E+03    0.92328E+02    0.12114E+03    0.20833E+01
    0.11818E+03    0.15959E+03    0.58650E+02    0.17683E+01
    0.42810E+03    0.16335E+03    0.54147E+02    0.17336E+01
    0.18060E+03    0.15717E+03    0.76738E+02    0.18850E+01
    0.82684E+03    0.13834E+03    0.65598E+02    0.18169E+01
    0.23716E+03    0.15499E+03    0.61323E+02    0.17876E+01
    0.90657E+03    0.81581E+02    0.10330E+03    0.20141E+01
    0.94340E+02    0.11614E+03    0.10625E+03    0.20263E+01
    0.86987E+03    0.13312E+03    0.56656E+02    0.17532E+01
    0.85794E+03    0.12517E+03    0.72519E+02    0.18605E+01
    0.75376E+03    0.13652E+03    0.57577E+02    0.17603E+01
    0.31046E+02    0.11260E+03    0.11930E+03    0.20767E+01
    0.31661E+03    0.15086E+03    0.12479E+03    0.20962E+01
    0.21431E+03    0.13353E+03    0.98923E+02    0.19953E+01
    0.39496E+03    0.16393E+03    0.60664E+02    0.17829E+01
    0.63884E+03    0.14088E+03    0.85061E+02    0.19297E+01
    0.39263E+03    0.69339E+02    0.14426E+03    0.21591E+01
    0.12544E+02    0.40383E+02    0.11828E+03    0.20729E+01
    0.30795E+03    0.12106E+03    0.15114E+03    0.21794E+01
    0.16589E+03    0.11018E+03    0.11378E+03    0.20561E+01
    0.49990E+03    0.17281E+03    0.75135E+02    0.18758E+01
    0.21773E+03    0.71760E+02    0.11758E+03    0.20704E+01
    0.86564E+03    0.14246E+03    0.47432E+02    0.16761E+01
    0.57022E+03    0.13366E+03    0.94097E+02    0.19736E+01
    0.12622E+03    0.11735E+03    0.10599E+03    0.20253E+01
    0.77138E+03    0.17130E+03    0.75753E+02    0.18794E+01
    0.18658E+03    0.17129E+03    0.50476E+02    0.17031E+01
    0.68088E+03    0.15300E+03    0.58162E+02    0.17646E+01
    0.30980E+03    0.16960E+03    0.54849E+02    0.17392E+01
    0.60159E+03    0.91387E+02    0.14634E+03    0.21654E+01
    0.68035E+03    0.92466E+02    0.12808E+03    0.21075E+01
    0.83066E+03    0.16231E+03    0.50558E+02    0.17038E+01
    0.26713E+03    0.16953E+03    0.51544E+02    0.17122E+01
    0.42347E+03    0.43774E+02    0.14283E+03    0.21548E+01
    0.38104E+03    0.94466E+02    0.15009E+03    0.21764E+01
    0.89634E+03    0.16044E+03    0.28072E+02    0.14483E+01
    0.74700E+03    0.30964E+02    0.15541E+03    0.21915E+01
    0.87006E+03    0.13943E+03    0.48762E+02    0.16881E+01
    0.15884E+03    0.91371E+02    0.11521E+03    0.20615E+01
    0.41547E+03    0.34038E+02    0.14124E+03    0.21500E+01
    0.70357E+03    0.17543E+03    0.61270E+02    0.17872E+01
    0.78311E+03    0.13579E+03    0.58423E+02    0.17666E+01
    0.84062E+03    0.17533E+03    0.12422E+03    0.20942E+01
    0.75836E+03   -0.17365E+02    0.17543E+03    0.22441E+01
    0.10917E+03    0.11356E+03    0.10683E+03    0.20287E+01
    0.80089E+03    0.17304E+03    0.10584E+03    0.20247E+01
    0.63961E+03    0.16919E+03    0.62258E+02    0.17942E+01
    0.30116E+03    0.33256E+02    0.11905E+03    0.20757E+01
    0.32619E+03    0.15412E+03    0.12562E+03    0.20991E+01
    0.59175E+03    0.15832E+03    0.54419E+02    0.17358E+01
    0.24662E+03    0.17276E+03    0.48574E+02    0.16864E+01
    0.28796E+03    0.15057E+03    0.79563E+02    0.19007E+01
    0.56991E+03    0.30833E+02    0.14985E+03    0.21757E+01
    0.74319E+03    0.15310E+03    0.49456E+02    0.16942E+01
    0.78384E+02    0.60944E+02    0.11493E+03    0.20604E+01
    0.81083E+03    0.99662E+02    0.10588E+03    0.20248E+01
    0.69610E+03    0.13376E+03    0.82209E+02    0.19149E+01
    0.74679E+03    0.16286E+03    0.50146E+02    0.17002E+01
    0.61355E+03    0.73226E+02    0.14985E+03    0.21757E+01
    0.25018E+03    0.13475E+03    0.94312E+02    0.19746E+01
    0.60522E+03    0.11495E+03    0.12535E+03    0.20981E+01
    0.58048E+03    0.69771E+02    0.15240E+03    0.21830E+01
    0.12772E+02    0.48223E+02    0.11834E+03    0.20731E+01
    0.21650E+02    0.18391E+03    0.10570E+03    0.20241E+01
    0.79096E+03    0.88257E+02    0.11298E+03    0.20530E+01
    0.79778E+03    0.15742E+03    0.47141E+02    0.16734E+01
    0.60283E+03    0.15836E+03    0.59082E+02    0.17715E+01
    0.64151E+03    0.16663E+03    0.60395E+02    0.17810E+01
    0.47981E+03    0.17088E+03    0.74579E+02    0.18726E+01
    0.93088E+03    0.14187E+03    0.34775E+02    0.15413E+01
    0.23002E+03    0.17318E+03    0.51092E+02    0.17083E+01
    0.42372E+03    0.15215E+03    0.59697E+02    0.17759E+01
    0.35584E+03    0.90252E+02    0.14698E+03    0.21672E+01
    0.22884E+03    0.17048E+03    0.51808E+02    0.17144E+01
    0.17933E+03    0.31100E+00    0.11402E+03    0.20570E+01
    0.20682E+03    0.17373E+03    0.51100E+02    0.17084E+01
    0.40456E+03    0.97895E+02    0.14635E+03    0.21654E+01
    0.49831E+03    0.48689E+02    0.14474E+03    0.21606E+01
    0.84204E+03    0.15987E+03    0.45987E+02    0.16626E+01
    0.97639E+03    0.17744E+03    0.14441E+03    0.21596E+01
    0.89847E+03    0.14674E+03    0.31927E+02    0.15042E+01
    0.30945E+03    0.17270E+03    0.52876E+02    0.17233E+01
    0.80994E+03    0.17828E+03    0.16243E+03    0.22107E+01
    0.60546E+03    0.16723E+03    0.76334E+02    0.18827E+01
    0.19507E+02    0.13024E+02    0.11822E+03    0.20727E+01
    0.81249E+03    0.13689E+03    0.66320E+02    0.18216E+01
    0.82741E+02    0.18004E+03    0.91485E+02    0.19613E+01
    0.97930E+03    0.13069E+03    0.55257E+02    0.17424E+01
    0.36798E+03    0.13537E+03    0.16072E+03    0.22061E+01
    0.36534E+03    0.91792E+02    0.14905E+03    0.21733E+01
    0.54270E+03    0.83861E+02    0.15330E+03    0.21855E+01
    0.38259E+03    0.12083E+03    0.14899E+03    0.21732E+01
    0.41200E+03    0.28578E+02    0.14043E+03    0.21475E+01
    0.88911E+03    0.16462E+03    0.32456E+02    0.15113E+01
    0.93055E+03    0.13864E+03    0.37350E+02    0.15723E+01
    0.86718E+03    0.13949E+03    0.50236E+02    0.17010E+01
    0.94737E+03    0.26208E+02    0.14371E+03    0.21575E+01
    0.49693E+03    0.54680E+02    0.14526E+03    0.21621E+01
    0.98980E+03    0.13792E+03    0.55176E+02    0.17417E+01
    0.53580E+03    0.12997E+03    0.11752E+03    0.20701E+01
    0.87602E+02    0.73669E+02    0.11427E+03    0.20579E+01
    0.41612E+02    0.18354E+03    0.10434E+03    0.20185E+01
    0.87236E+03    0.44108E+02    0.14272E+03    0.21545E+01
    0.87007E+03    0.14526E+03    0.41993E+02    0.16232E+01
    0.80207E+03    0.11510E+03    0.88438E+02    0.19466E+01
    0.15773E+03    0.11502E+03    0.11170E+03    0.20480E+01
    0.18393E+03    0.12497E+02    0.11353E+03    0.20551E+01
    0.73579E+03    0.13845E+03    0.63502E+02    0.18028E+01
    0.70963E+03    0.17016E+03    0.62944E+02    0.17990E+01
    0.49541E+03    0.36735E+02    0.14392E+03    0.21581E+01
    0.23230E+03    0.10308E+03    0.11986E+03    0.20787E+01
    0.86724E+03    0.13323E+03    0.58044E+02    0.17638E+01
    0.59895E+03    0.15692E+03    0.57232E+02    0.17576E+01
    0.44903E+03    0.87002E+02    0.14484E+03    0.21609E+01
    0.55191E+03    0.93821E+01    0.14794E+03    0.21701E+01
    0.44816E+03    0.12537E+03    0.11476E+03    0.20598E+01
    0.45735E+02    0.97727E+02    0.11700E+03    0.20682E+01
    0.10537E+03    0.11544E+03    0.10583E+03    0.20246E+01
    0.41665E+03    0.23218E+02    0.14050E+03    0.21477E+01
    0.97758E+03    0.17188E+03    0.10967E+03    0.20401E+01
    0.29677E+03    0.10391E+03    0.13480E+03    0.21297E+01
    0.35994E+02    0.10541E+03    0.11834E+03    0.20731E+01
    0.19158E+03    0.13688E+03    0.10094E+03    0.20040E+01
    0.87663E+03    0.17929E+03    0.11671E+03    0.20671E+01
    0.28465E+03    0.15327E+03    0.71205E+02    0.18525E+01
    0.10170E+03    0.16473E+03    0.53159E+02    0.17256E+01
    0.20871E+03    0.76363E+02    0.11776E+03    0.20710E+01
    0.17846E+03    0.17690E+03    0.51181E+02    0.17091E+01
    0.84176E+03    0.11813E+03    0.85360E+02    0.19313E+01
    0.75122E+03    0.12472E+03    0.72078E+02    0.18578E+01
    0.70322E+03    0.87852E+02    0.12394E+03    0.20932E+01
    0.57088E+02    0.18733E+02    0.11633E+03    0.20657E+01
    0.43352E+03    0.46748E+02    0.14345E+03    0.21567E+01
    0.39127E+03    0.13867E+03    0.10741E+03    0.20310E+01
    0.78845E+03    0.11502E+03    0.85584E+02    0.19324E+01
    0.26814E+03    0.17551E+03    0.48231E+02    0.16833E+01
    0.53135E+03    0.69210E+02    0.15030E+03    0.21770E+01
    0.48164E+03    0.19602E+02    0.14328E+03    0.21562E+01
    0.12245E+03    0.62942E+02    0.11381E+03    0.20562E+01
    0.42478E+01    0.14439E+03    0.12504E+03    0.20971E+01
    0.52356E+03    0.16824E+03    0.71804E+02    0.18561E+01
    0.65755E+03    0.11310E+03    0.11847E+03    0.20736E+01
    0.68587E+03    0.28209E+02    0.15722E+03    0.21965E+01
    0.79656E+03    0.16336E+03    0.51764E+02    0.17140E+01
    0.65860E+03    0.71301E+02    0.14374E+03    0.21576E+01
    0.93133E+03    0.16467E+03    0.34769E+02    0.15412E+01
    0.68893E+03    0.15807E+03    0.52688E+02    0.17217E+01
    0.58013E+03    0.17190E+03    0.76954E+02    0.18862E+01
    0.42517E+03    0.12613E+03    0.10797E+03    0.20333E+01
    0.89695E+03    0.14190E+03    0.35771E+02    0.15535E+01
    0.60161E+03    0.14000E+03    0.77036E+02    0.18867E+01
    0.65215E+03    0.16591E+03    0.52822E+02    0.17228E+01
    0.50028E+03   -0.89890E+01    0.14523E+03    0.21621E+01
    0.49581E+03    0.75202E+02    0.14803E+03    0.21704E+01
    0.97608E+03    0.17544E+03    0.13651E+03    0.21352E+01
    0.36333E+03    0.13840E+03    0.16683E+03    0.22223E+01
    0.98205E+01    0.18102E+03    0.11718E+03    0.20689E+01
    0.63676E+03    0.15849E+03    0.63411E+02    0.18022E+01
    0.27603E+03    0.11576E+03    0.12280E+03    0.20892E+01
    0.56628E+03    0.35314E+02    0.14964E+03    0.21751E+01
    0.41476E+03    0.92752E+02    0.14546E+03    0.21627E+01
    0.75119E+03    0.17416E+03    0.88109E+02    0.19450E+01
    0.67236E+03    0.15258E+03    0.60788E+02    0.17838E+01
    0.73801E+03    0.99840E+02    0.10417E+03    0.20177E+01
    0.33505E+03    0.15875E+03    0.10519E+03    0.20220E+01
    0.97980E+03    0.17706E+03    0.14902E+03    0.21732E+01
    0.55397E+03    0.16741E+03    0.68783E+02    0.18375E+01
    0.38916E+03    0.16783E+03    0.57927E+02    0.17629E+01
    0.60190E+03    0.12488E+03    0.10841E+03    0.20351E+01
    0.20505E+03    0.17264E+03    0.51076E+02    0.17082E+01
    0.70744E+03    0.86971E+02    0.12341E+03    0.20914E+01
    0.90386E+03    0.13437E+03    0.43238E+02    0.16359E+01
    0.74039E+03    0.95718E+02    0.10763E+03    0.20319E+01
    0.22911E+02    0.16293E+03    0.11839E+03    0.20733E+01
    0.60231E+03    0.86583E+02    0.14803E+03    0.21704E+01
    0.34528E+03    0.12225E+03    0.17912E+03    0.22531E+01
    0.82370E+03    0.13872E+03    0.65235E+02    0.18145E+01
    0.33348E+03    0.17251E+03    0.47852E+02    0.16799E+01
    0.67810E+03    0.10394E+02    0.16178E+03    0.22089E+01
    0.25504E+03    0.12695E+03    0.10562E+03    0.20238E+01
    0.75804E+03    0.13281E+03    0.60388E+02    0.17809E+01
    0.99087E+03    0.14264E+03    0.53859E+02    0.17313E+01
    0.21271E+03    0.79591E+02    0.11835E+03    0.20732E+01
    0.67338E+03    0.16797E+03    0.42892E+02    0.16324E+01
    0.15475E+03    0.88611E+02    0.11494E+03    0.20605E+01
    0.70504E+03    0.17645E+03    0.61591E+02    0.17895E+01
    0.65101E+03    0.12340E+03    0.10684E+03    0.20287E+01
    0.57289E+03    0.15678E+03    0.49865E+02    0.16978E+01
    0.60643E+03    0.13930E+03    0.79301E+02    0.18993E+01
    0.14510E+02    0.17750E+03    0.11294E+03    0.20529E+01
    0.74086E+03    0.17339E+03    0.93253E+02    0.19697E+01
    0.21312E+03    0.10058E+02    0.11396E+03    0.20568E+01
    0.85172E+03    0.18021E+03    0.15584E+03    0.21927E+01
    0.87384E+02    0.11542E+03    0.10804E+03    0.20336E+01
    0.44964E+02    0.17824E+03    0.10741E+03    0.20310E+01
    0.16104E+03    0.15678E+03    0.76460E+02    0.18834E+01
    0.28664E+03    0.17272E+03    0.54241E+02    0.17343E+01
    0.89218E+02    0.15639E+03    0.70930E+02    0.18508E+01
    0.97627E+03    0.15846E+03    0.53607E+02    0.17292E+01
    0.90955E+03    0.17686E+03    0.82777E+02    0.19179E+01
    0.50996E+03    0.17053E+03    0.75619E+02    0.18786E+01
    0.78762E+03    0.13236E+03    0.63370E+02    0.18019E+01
    0.45691E+03    0.11880E+03    0.12900E+03    0.21106E+01
    0.59078E+03    0.15414E+03    0.54721E+02    0.17382E+01
    0.23071E+03    0.82296E+02    0.11944E+03    0.20771E+01
    0.89457E+03    0.14372E+03    0.34559E+02    0.15386E+01
    0.78107E+03    0.12389E+03    0.72288E+02    0.18591E+01
    0.36414E+03    0.12597E+03    0.17041E+03    0.22315E+01
    0.84330E+03    0.16193E+03    0.47191E+02    0.16739E+01
    0.24639E+03    0.12923E+02    0.11496E+03    0.20606E+01
    0.85163E+03    0.13380E+03    0.64382E+02    0.18088E+01
    0.86170E+03    0.81295E+02    0.11662E+03    0.20668E+01
    0.47197E+03    0.16865E+03    0.77666E+02    0.18902E+01
    0.60332E+03    0.17158E+03    0.91762E+02    0.19627E+01
    0.37739E+03    0.12367E+03    0.15253E+03    0.21833E+01
    0.65689E+03    0.15854E+03    0.56633E+02    0.17531E+01
    0.97614E+03    0.13430E+03    0.51980E+02    0.17158E+01
    0.19696E+03    0.17124E+03    0.52300E+02    0.17185E+01
    0.10655E+03    0.17338E+03    0.45370E+02    0.16568E+01
    0.62406E+03    0.13620E+03    0.90607E+02    0.19572E+01
    0.92318E+03    0.70398E+02    0.10870E+03    0.20362E+01
    0.83941E+03    0.15977E+03    0.46780E+02    0.16701E+01
    0.35785E+03    0.16000E+03    0.10168E+03    0.20072E+01
    0.26987E+03    0.13540E+03    0.98346E+02    0.19928E+01
    0.10921E+03    0.10923E+03    0.10861E+03    0.20359E+01
    0.27952E+03    0.12957E+03    0.11397E+03    0.20568E+01
    0.69549E+03    0.13704E+03    0.78889E+02    0.18970E+01
    0.42376E+02    0.10095E+03    0.11748E+03    0.20700E+01
    0.47394E+03    0.14252E+03    0.10763E+03    0.20319E+01
    0.51666E+03    0.15832E+03    0.69104E+02    0.18395E+01
    0.23846E+03    0.15682E+03    0.59481E+02    0.17744E+01
    0.97095E+03    0.14882E+03    0.45176E+02    0.16549E+01
    0.85904E+03    0.43454E+02    0.14465E+03    0.21603E+01
    0.35312E+03    0.12087E+03    0.17532E+03    0.22438E+01
    0.28877E+03    0.16621E+03    0.54773E+02    0.17386E+01
    0.22503E+03    0.13435E+03    0.95970E+02    0.19821E+01
    0.77258E+03    0.17303E+03    0.91228E+02    0.19601E+01
    0.54506E+03    0.18982E+02    0.14704E+03    0.21674E+01
    0.35196E+03   -0.15708E+02    0.13122E+03    0.21180E+01
    0.65054E+03    0.16468E+03    0.54551E+02    0.17368E+01
    0.48517E+03    0.32293E+02    0.14344E+03    0.21567E+01
    0.39564E+02    0.11322E+03    0.11797E+03    0.20718E+01
    0.35352E+02    0.11551E+03    0.11874E+03    0.20746E+01
    0.11722E+03    0.15569E+03    0.62756E+02    0.17977E+01
    0.41424E+02    0.18008E+03    0.10532E+03    0.20225E+01
